Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
27528	-2102.111	-2254.903	152.7917	1.504603	5.191951	2.325581
27534	-2108.355	-2261.943	153.5877	1.626328	3.774672	2.013335
27540	-2103.39	-2256.054	152.6639	1.447896	5.87542	2.330703
27546	-2115.405	-2268.09	152.6851	1.396574	3.771251	2.732902
27552	-2104.677	-2256.908	152.231	1.466465	4.922582	2.745443
27558	-2103.709	-2256.803	153.0944	1.496403	4.172693	2.330764
27564	-2101.172	-2254.201	153.0284	1.432462	4.222805	2.402859
27570	-2106.003	-2258.371	152.3678	1.326611	5.024421	2.72974
27576	-2104.218	-2256.101	151.8825	1.324094	4.614234	3.095881
27582	-2110.671	-2263.491	152.8204	1.296038	4.408417	2.581552
27588	-2108.34	-2259.756	151.4166	1.347936	5.715383	3.179483
27594	-2106.877	-2258.621	151.7437	1.348097	5.557136	3.008285
27600	-2126.237	-2276.258	150.0208	1.129409	4.321	4.337847
27606	-2120.285	-2269.501	149.2162	0.8997702	4.321	4.917706
27612	-2104.005	-2257.73	153.7245	1.400187	3.128129	2.232623
27618	-2107.787	-2261.587	153.7998	1.559677	4.893917	1.669915
27624	-2111.55	-2265.175	153.6247	1.852426	6.12281	1.342315
27630	-2106.898	-2260.355	153.457	2.009853	5.314923	1.506761
27636	-2106.259	-2259.78	153.5214	1.742844	6.120768	1.506761
27642	-2096.179	-2248.899	152.7198	1.622416	5.180205	2.298372
27648	-2106.922	-2259.673	152.7507	1.63881	3.643585	2.571399
27654	-2102.264	-2254.938	152.6747	1.378244	3.921615	2.718489
27660	-2094.604	-2247.17	152.5665	1.406518	4.018722	2.74729
27666	-2092.611	-2246.202	153.5915	1.454292	3.506319	2.187756
27672	-2098.308	-2250.862	152.5542	1.367579	3.792719	2.825764
27678	-2089.319	-2241.073	151.7537	1.191329	4.245547	3.318508
27684	-2082.186	-2233.795	151.6092	1.273478	4.245547	3.355179
27690	-2094.011	-2245.882	151.8706	1.239265	3.583773	3.355179
27696	-2111.354	-2262.766	151.4113	1.107832	3.170827	3.791462
27702	-2101.764	-2253.907	152.1425	1.287742	3.90737	3.097534
27708	-2100.599	-2249.963	149.3634	1.182484	4.105342	4.716713
27714	-2103.257	-2254.378	151.1203	1.109448	4.666073	3.660351
27720	-2100.647	-2249.156	148.5093	0.8878332	4.963416	5.210148
27726	-2096.179	-2245.418	149.2385	1.023814	4.733117	4.766168
27732	-2094.776	-2244.885	150.109	1.238758	5.550023	4.027072
27738	-2093.14	-2243.476	150.3363	1.157614	5.005453	4.027072
27744	-2106.237	-2257.869	151.6323	1.241229	5.230019	3.189848
27750	-2110.765	-2260.067	149.3021	1.022481	3.375969	4.984916
27756	-2119.683	-2270.9	151.2163	1.244127	3.768503	3.694763
27762	-2109.561	-2262.161	152.6001	1.298173	4.653477	2.67028
27768	-2098.946	-2249.5	150.5538	1.348254	4.514456	3.875563
27774	-2098.818	-2250.637	151.8183	1.288738	6.30936	2.888691
27780	-2098.405	-2250.606	152.2008	1.394466	5.305033	2.743519
27786	-2100.828	-2252.766	151.938	1.338028	6.510803	2.758029
27792	-2108.927	-2263.807	154.8799	1.983351	3.430048	0.7737694
27798	-2108.646	-2262.665	154.0196	2.18571	5.898467	0.614807
27804	-2102.776	-2254.542	151.7653	1.272712	4.938824	3.14001
27810	-2103.291	-2255.449	152.1582	1.212982	3.622496	3.19259
27816	-2104.882	-2257.755	152.873	1.336636	4.476599	2.510442
27822	-2097.572	-2251.951	154.3786	1.952794	4.68518	0.9116481
27828	-2101.747	-2256.078	154.3309	2.026336	4.672816	0.8866389
27834	-2105.417	-2258.236	152.8194	1.421864	4.331522	2.518916
27840	-2109.937	-2262.167	152.2297	1.361942	5.830809	2.66292
27846	-2107.854	-2258.939	151.0844	1.307571	4.186776	3.652492
27852	-2113.356	-2265.956	152.6001	1.30618	3.711128	2.852727
27858	-2110.534	-2263.144	152.6094	1.341625	4.250464	2.714219
27864	-2090.957	-2244.685	153.7274	1.499657	3.845208	1.988161
27870	-2094.649	-2246.207	151.558	1.443173	4.995865	3.152327
27876	-2096.451	-2248.69	152.239	1.458325	5.670986	2.622329
27882	-2106.891	-2258.732	151.8418	1.311093	6.026286	2.901318
27888	-2101.781	-2253.74	151.9591	1.482849	6.026286	2.725534
27894	-2098.715	-2251.154	152.4398	1.414293	4.501426	2.725534
27900	-2096.653	-2248.857	152.2035	1.417217	5.319711	2.725534
27906	-2106.113	-2258.865	152.7524	1.409598	3.581786	2.725534
27912	-2111.488	-2264.919	153.4313	1.723324	4.413821	1.911294
27918	-2112.544	-2266.05	153.5061	1.757286	4.730979	1.770935
27924	-2098.648	-2252.017	153.369	1.731886	4.428309	1.944564
27930	-2095.298	-2248.307	153.0093	1.517207	4.887543	2.232521
27936	-2087.107	-2239.866	152.759	1.529537	5.439418	2.288402
27942	-2088.184	-2241.026	152.842	1.50967	4.677771	2.383054
27948	-2086.669	-2239.723	153.0535	1.576485	5.402255	2.073201
27954	-2081.397	-2234.738	153.341	1.6344	6.047209	1.728646
27960	-2092.567	-2245.907	153.3408	1.586182	5.744415	1.814033
27966	-2093.619	-2246.104	152.4848	1.357791	5.515826	2.556961
27972	-2099.921	-2251.923	152.0028	1.434177	5.175432	2.861136
27978	-2092.754	-2245.856	153.102	1.425665	5.242245	2.16805
27984	-2093.398	-2244.222	150.8246	1.155063	5.171957	3.72176
27990	-2096.864	-2247.99	151.1261	1.191597	4.100612	3.711746
27996	-2095.767	-2246.433	150.6652	1.282918	6.14657	3.596806
28002	-2102.684	-2255.324	152.6398	1.35202	6.140538	2.366314
28008	-2098.086	-2249.902	151.8162	1.264974	4.69461	3.156335
28014	-2108.137	-2260.747	152.6092	1.378802	4.000653	2.741799
28020	-2098.601	-2251.675	153.0736	1.435817	5.469836	2.14064
28026	-2095.899	-2248.986	153.0866	1.405213	4.013525	2.426717
28032	-2087.657	-2240.193	152.5358	1.542526	5.410025	2.426717
28038	-2094.82	-2246.182	151.3621	1.649593	4.99759	3.145802
28044	-2093.413	-2246.869	153.4556	1.538897	4.409797	2.019544
28050	-2078.146	-2230.861	152.7152	1.491536	3.994565	2.608579
28056	-2079.021	-2231.501	152.4795	1.520198	5.177182	2.515078
28062	-2082.344	-2233.848	151.5041	1.221831	5.118707	3.295051
28068	-2087.146	-2238.694	151.5485	1.344971	4.538673	3.295051
28074	-2095.886	-2247.157	151.2709	1.229904	4.824269	3.475789
28080	-2107.794	-2259.565	151.7707	1.269633	4.485654	3.217832
28086	-2106.138	-2256.293	150.155	1.239137	4.606105	4.14984
28092	-2108.192	-2259.08	150.8886	1.356516	4.67285	3.650262
28098	-2103.84	-2256.082	152.2412	1.546009	4.714861	2.7273
28104	-2088.775	-2242.294	153.5187	1.454655	4.753031	1.964609
28110	-2093.411	-2245.893	152.4823	1.447425	4.469503	2.685119
28116	-2100.8	-2252.984	152.184	1.451839	5.394854	2.704081
28122	-2091.156	-2244.094	152.9378	1.447596	4.297181	2.435403
28128	-2102.873	-2255.733	152.8596	1.479036	5.032057	2.326676
28134	-2104.369	-2257.771	153.4023	1.384393	4.113806	2.217527
28140	-2096.091	-2248.576	152.4846	1.377325	5.130697	2.608602
28146	-2096.463	-2248.696	152.233	1.398108	3.934732	2.971706
28152	-2103.148	-2254.255	151.1073	1.106264	5.195165	3.582571
28158	-2090.804	-2241.76	150.9562	1.138533	3.386334	3.986039
28164	-2094.031	-2244.989	150.9573	1.138533	4.257541	3.810332
28170	-2096.521	-2247.96	151.4391	1.221153	3.676575	3.598007
28176	-2113.696	-2265.868	152.1722	1.075261	3.18386	3.364972
28182	-2119.12	-2271.341	152.2213	1.259722	5.060491	2.853609
28188	-2122.582	-2274.481	151.8988	1.153173	5.103218	3.104342
28194	-2107.614	-2259.296	151.6812	1.336988	4.285368	3.267916
28200	-2095.642	-2248.312	152.6695	1.336988	3.930135	2.745142
28206	-2085.651	-2238.44	152.7894	1.566306	4.990936	2.323164
28212	-2081.824	-2234.567	152.7432	1.358646	4.839773	2.510306
28218	-2091.678	-2243.956	152.2777	1.359763	6.442299	2.544845
28224	-2087.3	-2239.561	152.2606	1.339147	3.835452	3.011084
28230	-2075.833	-2228.577	152.7434	1.557236	4.829525	2.387271
28236	-2083.429	-2235.611	152.182	1.587996	3.892376	2.89674
28242	-2090.593	-2241.7	151.1074	1.493487	4.40137	3.491352
28248	-2091.306	-2243.697	152.391	1.527428	4.40137	2.70499
28254	-2088.732	-2241.894	153.1624	1.570717	5.074714	2.06347
28260	-2089.765	-2242.718	152.9528	1.658436	5.420469	2.082375
28266	-2093.688	-2247.4	153.7118	1.552213	4.082528	1.90916
28272	-2097.486	-2251.878	154.3917	1.655609	3.933186	1.380513
28278	-2100.341	-2253.989	153.6478	1.642672	4.63457	1.771924
28284	-2101.595	-2255.464	153.869	1.626445	3.988288	1.771924
28290	-2099.492	-2253.318	153.8256	1.640055	4.077371	1.771924
28296	-2105.376	-2259.156	153.7798	1.712557	4.941599	1.563883
28302	-2097.819	-2250.892	153.0737	1.585487	4.941599	2.136513
28308	-2102.427	-2254.322	151.8956	1.316683	4.865004	3.048611
28314	-2097.967	-2251.04	153.0734	1.596648	5.141485	2.092938
28320	-2103.182	-2254.281	151.0991	1.26973	5.190064	3.492988
28326	-2094.585	-2246.358	151.7734	1.197772	5.251089	3.128428
28332	-2098.795	-2252.962	154.1672	1.816013	4.435884	1.301429
28338	-2107.608	-2261.618	154.0092	1.646848	4.435884	1.553548
28344	-2099.279	-2253.147	153.8683	1.741407	4.435884	1.587553
28350	-2097.324	-2251.285	153.9613	1.931367	4.907505	1.260925
28356	-2102.695	-2256.923	154.2279	1.92984	4.494991	1.137977
28362	-2099.674	-2252.949	153.2753	1.736021	6.608375	1.61045
28368	-2095.454	-2248.235	152.7812	1.561335	4.295353	2.462684
28374	-2101.832	-2252.724	150.8913	1.088491	4.113118	3.9039
28380	-2100.639	-2252.655	152.0165	1.443963	4.625586	2.941745
28386	-2098.477	-2250.488	152.011	1.464327	4.576017	2.941745
28392	-2104.125	-2254.436	150.3114	1.297984	5.041993	3.955253
28398	-2108.536	-2260.919	152.3828	1.616999	5.469288	2.466346
28404	-2106.902	-2260.537	153.6353	1.616999	3.679764	2.010412
28410	-2105.989	-2259.177	153.1878	1.557783	5.990215	1.896847
28416	-2099.63	-2252.612	152.9821	1.578028	6.376487	1.960656
28422	-2108.77	-2260.295	151.5247	1.08228	4.469346	3.47552
28428	-2102.745	-2253.237	150.4913	1.065962	4.442082	4.085414
28434	-2102.213	-2252.934	150.7204	1.253977	4.514913	3.833958
28440	-2097.77	-2250.324	152.5542	1.339939	4.267862	2.745641
28446	-2084.653	-2237.813	153.1594	1.521438	4.4164	2.223433
28452	-2092.501	-2245.551	153.0503	1.511337	3.923643	2.401891
28458	-2094.151	-2247.139	152.988	1.576488	4.381556	2.305096
28464	-2100.685	-2253.681	152.9966	1.56781	4.381556	2.305096
28470	-2086.634	-2238.011	151.3772	1.272279	4.9393	3.369455
28476	-2084.145	-2236.42	152.2745	1.413213	4.864846	2.761435
28482	-2089.382	-2243.57	154.1871	1.7964	4.702732	1.234636
28488	-2096.856	-2250.878	154.0218	1.7964	5.087074	1.280783
28494	-2095.233	-2249.349	154.1157	1.866393	4.134151	1.378952
28500	-2117.055	-2269.813	152.7573	1.553742	6.813767	2.06144
28506	-2116.021	-2269.052	153.0315	1.616717	5.658943	2.017242
28512	-2102.218	-2254.814	152.5966	1.58793	5.52226	2.341021
28518	-2080.201	-2231.038	150.8368	1.211242	3.680267	3.950112
28524	-2088.552	-2238.405	149.853	1.067802	3.584862	4.608186
28530	-2090.697	-2240.999	150.3022	1.126327	4.85516	4.088668
28536	-2089.626	-2240.877	151.2509	1.173236	4.590032	3.56073
28542	-2088.39	-2239.14	150.7496	1.248181	4.213808	3.874723
28548	-2092.302	-2243.639	151.3362	1.15261	4.551058	3.52992
28554	-2114.076	-2264.401	150.3248	1.237301	5.32236	3.938582
28560	-2100.288	-2251.86	151.5723	1.337462	5.288517	3.158999
28566	-2102.871	-2254.136	151.2652	1.213255	4.954632	3.467101
28572	-2097.477	-2248.769	151.2916	1.280071	5.170121	3.377448
28578	-2097.077	-2249.055	151.9784	1.426752	5.409802	2.842376
28584	-2091.885	-2244.208	152.3239	1.263523	3.813798	3.023004
28590	-2087.369	-2238.507	151.1383	1.399767	4.730625	3.469959
28596	-2088.753	-2241.52	152.7675	1.516235	6.228829	2.165657
28602	-2088.053	-2240.826	152.7726	1.444025	4.371515	2.52641
28608	-2090.157	-2243.788	153.6316	1.567506	4.571221	1.848204
28614	-2103.278	-2257.099	153.8218	1.624784	4.620569	1.664804
28620	-2110.733	-2265.157	154.4239	1.658503	3.40478	1.499978
28626	-2099.464	-2252.534	153.07	1.563153	4.616981	2.214759
28632	-2110.73	-2262.621	151.8901	1.443467	4.687416	3.006943
28638	-2098.693	-2250.558	151.8653	1.183395	4.687416	3.176897
28644	-2092.744	-2245.771	153.0279	1.308588	4.06584	2.513127
28650	-2105.183	-2254.44	149.2577	1.040946	4.566985	4.773486
28656	-2105.079	-2256.426	151.3475	1.169258	4.566985	3.51084
28662	-2092.141	-2244.081	151.9401	1.289514	5.813727	2.886316
28668	-2099.361	-2251.514	152.1531	1.456404	4.958704	2.792887
28674	-2090.561	-2242.788	152.2264	1.383486	4.755842	2.82807
28680	-2102.094	-2254.53	152.4359	1.369473	4.533045	2.749433
28686	-2104.331	-2256.173	151.8421	1.194102	5.190413	3.099501
28692	-2094.099	-2245.031	150.9328	1.197164	4.351503	3.773503
28698	-2100.818	-2250.575	149.757	1.066792	4.351503	4.516424
28704	-2109.799	-2260.1	150.3015	1.168976	3.560611	4.303635
28710	-2095.236	-2247.448	152.2124	1.334312	4.621103	2.8905
28716	-2090.571	-2243.721	153.1501	1.511544	4.898708	2.142813
28722	-2085.284	-2237.172	151.8872	1.444995	5.534019	2.866987
28728	-2079.039	-2230.315	151.2757	1.261084	4.320274	3.543586
28734	-2085.908	-2235.838	149.9291	1.233017	3.889174	4.41153
28740	-2096.721	-2248.91	152.1898	1.227287	5.091998	2.88706
28746	-2094.423	-2246.528	152.1052	1.432677	4.142438	2.986028
28752	-2097.608	-2248.675	151.0673	1.228244	4.552824	3.641895
28758	-2094.829	-2247.315	152.4865	1.399302	4.523315	2.702005
28764	-2094.636	-2245.855	151.2191	1.434573	5.717789	3.244792
28770	-2095.429	-2246.958	151.5296	1.226546	5.321347	3.244792
28776	-2094.9	-2246.516	151.6153	1.2734	7.18582	2.904524
28782	-2088.494	-2240.411	151.9169	1.266842	5.877509	2.904524
28788	-2103.797	-2255.698	151.901	1.366682	5.543529	2.904524
28794	-2099.397	-2250.246	150.849	1.095182	5.09456	3.754515
28800	-2098.856	-2249.567	150.7106	1.271699	5.342874	3.693641
28806	-2098.401	-2249.597	151.1956	1.415357	3.684564	3.624969
28812	-2100.163	-2252.734	152.5708	1.48983	4.18519	2.659822
28818	-2112.095	-2265.735	153.6393	1.560018	3.080868	2.19704
28824	-2112.992	-2266.883	153.8912	1.691043	4.535135	1.585378
28830	-2109.928	-2262.634	152.7067	1.391337	3.648527	2.749741
28836	-2106.816	-2259.762	152.9461	1.335592	3.170022	2.749741
28842	-2101.778	-2253.534	151.7568	1.224494	3.170022	3.523958
28848	-2112.958	-2266.208	153.2501	1.291253	4.423498	2.311497
28854	-2121.517	-2275.339	153.8228	1.554457	4.165182	1.813186
28860	-2107.296	-2259.571	152.2751	1.43095	3.858859	2.942309
28866	-2087.536	-2239.102	151.5653	1.390649	4.711624	3.227593
28872	-2089.088	-2240.416	151.3279	1.043682	4.423279	3.620825
28878	-2091.338	-2242.258	150.9198	0.9706038	4.242817	3.930972
28884	-2101.325	-2252.532	151.2069	1.147356	4.941002	3.541789
28890	-2099.164	-2250.763	151.599	1.07724	4.515894	3.426682
28896	-2100.61	-2252.332	151.7224	1.203651	3.108538	3.570752
28902	-2102.04	-2253.547	151.5071	1.156754	3.798286	3.570752
28908	-2097.161	-2248.896	151.7347	1.183702	3.480722	3.48973
28914	-2088.979	-2240.387	151.4077	1.116278	4.952166	3.440866
28920	-2094.965	-2246.838	151.8734	1.239539	4.762278	3.125597
28926	-2083.697	-2235.7	152.0033	1.240543	4.173563	3.155573
28932	-2084.383	-2235.603	151.2202	1.301542	3.566978	3.701417
28938	-2093.923	-2244.412	150.4886	1.249296	4.394951	3.99068
28944	-2098.169	-2249.666	151.4963	1.315923	3.894417	3.464779
28950	-2094.319	-2246.227	151.9084	1.419552	4.059431	3.127892
28956	-2088.589	-2240.52	151.9308	1.327316	4.649924	3.058789
28962	-2095.482	-2248.295	152.8137	1.393419	3.633719	2.686206
28968	-2090.277	-2241.629	151.3518	1.34041	5.11121	3.316101
28974	-2084.158	-2236.149	151.9913	1.323101	4.784062	3.001458
28980	-2088.788	-2240.027	151.2387	1.280211	6.284704	3.243527
28986	-2090.815	-2243.73	152.9157	1.354142	6.11714	2.191775
28992	-2112.171	-2262.134	149.9629	1.122151	4.091297	4.416555
28998	-2098.456	-2249.435	150.9786	1.064184	4.222409	3.847325
29004	-2092.633	-2244.063	151.4291	1.096759	4.615576	3.496977
29010	-2093.243	-2246.714	153.4711	1.639314	5.242231	1.77731
29016	-2095.8	-2249.33	153.5304	1.580041	5.242231	1.77731
29022	-2092.127	-2243.9	151.7725	1.222358	5.238119	3.11645
29028	-2097.996	-2250.093	152.0967	1.215899	4.727909	3.012373
29034	-2098.996	-2252.052	153.0569	1.417067	3.995139	2.441856
29040	-2094.344	-2247.828	153.4843	1.476042	4.980774	1.929374
29046	-2092.215	-2245.625	153.41	1.72921	6.640971	1.511042
29052	-2096.747	-2250.12	153.3723	1.694692	6.640971	1.5645
29058	-2097.751	-2250.611	152.8602	1.804816	5.257936	2.075431
29064	-2083.204	-2237.227	154.023	1.910199	5.417963	1.10484
29070	-2094.828	-2249.166	154.3383	1.959036	4.097148	1.126159
29076	-2101.537	-2255.928	154.3905	1.774546	4.190322	1.215036
29082	-2100.469	-2254.813	154.3442	1.800992	3.965825	1.293467
29088	-2100.437	-2254.618	154.181	1.7982	4.033502	1.40722
29094	-2097.607	-2251.504	153.897	1.759076	4.8302	1.465435
29100	-2094.604	-2248.728	154.1247	1.774924	4.270212	1.40892
29106	-2089.525	-2243.701	154.1757	1.526174	3.26792	1.811251
29112	-2087.15	-2241.539	154.3893	1.803323	3.590094	1.361795
29118	-2091.898	-2246.103	154.2048	1.803323	3.886522	1.423436
29124	-2091.86	-2246.004	154.1439	1.899056	4.815304	1.155236
29130	-2100.002	-2254.109	154.1069	1.896911	4.739563	1.208294
29136	-2095.955	-2250.288	154.3332	2.06342	4.063293	1.04446
29142	-2095.251	-2249.502	154.2507	1.919299	4.576886	1.104417
29148	-2102.09	-2256.541	154.4516	2.041015	3.968157	0.9812396
29154	-2108.344	-2262.848	154.504	2.109657	3.968157	0.8473342
29160	-2103.868	-2258.396	154.5279	2.109657	3.626556	0.9554494
29166	-2097.819	-2252.139	154.3193	1.938408	4.577774	1.021319
29172	-2099.895	-2253.861	153.9658	1.757395	4.577774	1.471062
29178	-2099.408	-2252.505	153.0969	1.633531	6.520539	1.822599
29184	-2098.112	-2252.094	153.9822	1.533655	4.394546	1.664618
29190	-2098.889	-2251.186	152.2976	1.528579	4.489834	2.744742
29196	-2098.163	-2250.959	152.7958	1.270845	3.217792	2.868818
29202	-2093.318	-2245.747	152.429	1.4485	3.717308	2.868818
29208	-2094.37	-2246.083	151.7128	1.2955	3.717308	3.386378
29214	-2090.206	-2242.978	152.7724	1.412488	4.876299	2.451765
29220	-2089.705	-2241.213	151.508	1.331001	3.323375	3.57118
29226	-2095.181	-2247.004	151.8225	1.418932	4.367758	3.120159
29232	-2102.603	-2254.904	152.3011	1.418001	5.543148	2.629069
29238	-2094.901	-2248.157	153.2557	1.549125	5.543148	1.932224
29244	-2097.074	-2249.808	152.7343	1.496524	4.15689	2.560243
29250	-2096.137	-2248.068	151.9304	1.317768	4.93161	3.015767
29256	-2097.946	-2250.537	152.5911	1.288313	3.861709	2.836874
29262	-2102.274	-2255.277	153.003	1.312579	4.193127	2.500106
29268	-2098.549	-2250.852	152.3034	1.317882	5.75756	2.65587
29274	-2099.095	-2252.318	153.2227	1.436882	3.849506	2.356069
29280	-2087.963	-2241.569	153.6064	1.514195	4.873308	1.841084
29286	-2095.291	-2246.757	151.4652	1.395121	5.782821	3.112492
29292	-2084.925	-2237.759	152.8339	1.368033	5.123834	2.39726
29298	-2086.988	-2239.371	152.3829	1.499763	6.109632	2.439883
29304	-2091.304	-2243.519	152.2142	1.4361	4.858977	2.785304
29310	-2095.567	-2249.342	153.7749	1.43205	4.278465	1.904748
29316	-2086.146	-2239.374	153.2286	1.578243	4.38504	2.148058
29322	-2098.325	-2251.913	153.5889	1.499497	4.604855	1.916674
29328	-2096.906	-2250.677	153.771	1.500152	4.217458	1.874347
29334	-2091.41	-2242.841	151.4313	1.205805	4.826248	3.395704
29340	-2103.765	-2255.146	151.3807	1.235195	4.900074	3.395704
29346	-2111.9	-2261.623	149.7238	0.9014393	3.24309	4.846637
29352	-2107.476	-2261.448	153.9716	1.379594	3.354974	2.02537
29358	-2103.95	-2257.424	153.474	1.409484	4.425265	2.089723
29364	-2100.378	-2253.029	152.6513	1.289278	3.880878	2.79567
29370	-2097.677	-2249.218	151.5404	1.158778	4.073593	3.49547
29376	-2101.12	-2252.838	151.7179	1.195832	4.337803	3.319724
29382	-2097.779	-2249.674	151.8954	1.200454	3.790271	3.319724
29388	-2111.567	-2259.765	148.1979	1.082082	3.198877	5.600431
29394	-2111.681	-2259.784	148.1035	1.002922	2.612329	5.835964
29400	-2115.005	-2264.683	149.6773	0.9374314	2.639518	4.997848
29406	-2125.075	-2275.204	150.1288	0.881672	2.716582	4.757381
29412	-2111.675	-2260.201	148.5264	0.8969495	3.993253	5.360608
29418	-2096.256	-2244.446	148.1905	1.100133	4.231231	5.390621
29424	-2098.58	-2247.981	149.4004	1.209048	4.688697	4.579114
29430	-2103.867	-2255.747	151.8801	1.153006	2.906197	3.558453
29436	-2101.371	-2251.748	150.3778	1.251806	5.625919	3.854531
29442	-2091.471	-2242.02	150.5484	1.123382	4.292829	4.046801
29448	-2093.98	-2244.426	150.446	1.293706	4.970808	3.891959
29454	-2093.95	-2244.091	150.1407	1.234066	5.060384	4.08629
29460	-2102.392	-2256.141	153.7494	1.751391	4.556984	1.63965
29466	-2093.316	-2246.674	153.358	1.656591	5.002419	1.888553
29472	-2088.345	-2239.128	150.783	1.387994	4.069989	3.802194
29478	-2091.123	-2243.909	152.7858	1.266951	4.085203	2.684843
29484	-2089.439	-2238.503	149.0635	0.9811427	4.085203	4.999796
29490	-2105.893	-2259.544	153.651	1.544818	4.101303	1.951023
29496	-2101.09	-2254.5	153.4101	1.346147	3.819703	2.301131
29502	-2094.413	-2245.122	150.7093	1.176919	4.074334	3.964833
29508	-2089.479	-2242.235	152.7558	1.495536	4.549728	2.470426
29514	-2100.554	-2250.94	150.3862	1.375645	4.876044	3.894729
29520	-2084.617	-2237.226	152.6096	1.36908	5.100479	2.541302
29526	-2099.055	-2250.953	151.8978	1.281286	5.880097	2.906924
29532	-2095.697	-2248.911	153.2144	1.448678	4.193244	2.280346
29538	-2097.348	-2249.597	152.2483	1.278965	3.533875	3.119241
29544	-2103.404	-2255.235	151.8315	1.369974	3.851581	3.244756
29550	-2105.46	-2257.502	152.0418	1.17327	5.196468	2.991483
29556	-2118.879	-2269.663	150.7843	0.9509669	3.764275	4.111552
29562	-2100.489	-2253.693	153.204	1.58209	3.900967	2.263957
29568	-2092.974	-2246.532	153.5574	1.62572	4.847673	1.803127
29574	-2107.08	-2260.668	153.5879	1.730192	5.587017	1.564329
29580	-2090.442	-2244.218	153.7763	1.635703	4.247297	1.770726
29586	-2101.539	-2255.58	154.0409	1.700283	4.345636	1.511266
29592	-2109.711	-2259.945	150.2331	0.9786492	4.689667	4.239244
29598	-2105.236	-2255.85	150.6141	1.068213	3.303163	4.239244
29604	-2108.369	-2258.431	150.062	1.056851	3.909852	4.431931
29610	-2103.596	-2254.373	150.777	1.094389	4.431645	3.907764
29616	-2095.685	-2246.403	150.7182	1.185956	6.062108	3.633968
29622	-2106.691	-2257.347	150.6555	1.305543	5.828149	3.633968
29628	-2102.044	-2253.47	151.4267	1.185196	4.541374	3.459824
29634	-2097.727	-2248.813	151.0854	1.251179	5.526183	3.459824
29640	-2105.534	-2256.41	150.8754	1.421024	5.033807	3.560217
29646	-2107.653	-2259.745	152.0921	1.469478	4.974677	2.819263
29652	-2101.61	-2254.772	153.1611	1.5418	4.521418	2.188275
29658	-2097.259	-2249.271	152.0113	1.462529	6.191256	2.681928
29664	-2089.74	-2240.846	151.1055	1.247106	6.393939	3.326774
29670	-2094.197	-2245.312	151.115	1.249267	4.654108	3.584394
29676	-2086.674	-2237.132	150.4585	1.199094	5.038694	3.928168
29682	-2091.967	-2240.765	148.7979	1.077514	3.726212	5.161978
29688	-2092.66	-2243.531	150.8712	1.244371	4.118091	3.824945
29694	-2084.655	-2238.129	153.4748	1.50429	4.260265	2.060996
29700	-2079.558	-2231.975	152.4167	1.508932	5.217089	2.554476
29706	-2086.952	-2240.014	153.0616	1.42765	4.944289	2.246064
29712	-2101.944	-2255.013	153.0698	1.407231	5.175944	2.212519
29718	-2089.53	-2243.307	153.777	1.730967	5.175944	1.504063
29724	-2103.259	-2256.342	153.0829	1.4146	5.064426	2.219081
29730	-2097.732	-2249.107	151.3742	1.295752	6.336352	3.146888
29736	-2088.881	-2241.028	152.1474	1.212385	3.712931	3.179961
29742	-2094.856	-2246.933	152.0773	1.207541	4.118299	3.141974
29748	-2103.696	-2256.58	152.8846	1.469946	5.083703	2.307398
29754	-2095.033	-2247.251	152.2181	1.26865	6.571764	2.620188
29760	-2098.464	-2250.763	152.2987	1.286047	4.634425	2.865059
29766	-2104.087	-2257.503	153.4164	1.621734	3.848621	2.112324
29772	-2107.623	-2260.172	152.5489	1.439085	5.538474	2.46247
29778	-2095.216	-2247.701	152.4843	1.317209	4.230641	2.809427
29784	-2105.673	-2258.357	152.6845	1.490707	5.212037	2.398945
29790	-2091.806	-2244.488	152.6821	1.490707	5.220892	2.398945
29796	-2098.775	-2250.01	151.2345	1.296446	4.731497	3.473945
29802	-2104.072	-2254.795	150.723	1.087499	4.171476	3.989865
29808	-2115.538	-2265.75	150.2118	1.283112	4.137317	4.176079
29814	-2110.735	-2261.376	150.6412	1.153114	4.311645	3.973439
29820	-2095.56	-2246.648	151.0878	1.280534	4.808807	3.555623
29826	-2086.516	-2238.367	151.8505	1.32865	4.199691	3.188958
29832	-2090.019	-2239.114	149.0951	1.177482	4.580804	4.785712
29838	-2099.695	-2250.544	150.8494	1.239353	4.213643	3.822497
29844	-2097.679	-2249.64	151.9609	1.248788	5.033422	3.02164
29850	-2098.176	-2250.228	152.0517	1.430688	4.029661	3.041645
29856	-2106.063	-2258.9	152.8378	1.394748	4.51055	2.48963
29862	-2116.451	-2268.92	152.4692	1.415183	4.255373	2.754053
29868	-2101.069	-2254.145	153.0758	1.459856	4.1597	2.36846
29874	-2104.431	-2257.783	153.3514	1.574511	6.186178	1.74024
29880	-2091.78	-2244.764	152.9849	1.738796	5.18782	2.04924
29886	-2098.896	-2252.784	153.8882	1.703946	4.721241	1.537214
29892	-2091.201	-2244.848	153.647	1.741788	6.074731	1.420516
29898	-2099.554	-2253.482	153.9272	1.69589	3.405938	1.828411
29904	-2109.901	-2263.651	153.7499	1.625688	4.669492	1.704918
29910	-2095.569	-2246.434	150.8656	1.341436	4.444983	3.712174
29916	-2094.476	-2245.48	151.0042	1.220671	4.597286	3.675079
